37370,1110712280.6852608
37371,504407727.61325055
37372,693435535.6256427
37373,1300246949.191859
37374,458342745.716495
37375,3680125569.908959
37376,410040370.9689302
37377,986842547.496408
37378,695552235.775976
37379,772085768.2442074
37380,487983476.3600432
37381,1053879753.7140912
37382,2139788180.1694727
37383,409125041.4026641
37384,242984084.1430817
37385,654566710.5530553
37386,1477756078.4368536
37387,1250685412.32792
37388,702448018.8135089
37389,876871746.7502203
37390,845778587.8394674
37391,1355025135.5958483
37392,305860283.75179774
37393,433660993.7783899
37394,575184065.5249985
37395,911289660.9670126
37396,1393331691.8749683
37397,818142490.4948573
37398,805343886.8371181
37399,1113553170.9893448
37400,801396111.4106996
37401,3541511299.2795
37402,904949596.1261344
37403,2322668636.38417
37404,625088540.5149081
37405,1458342720.827536
37406,539406848.6103274
37407,1029912974.1211854
37408,836546678.3964516
37409,701594170.0644825
37410,530186959.6037143
37411,486580023.7936503
37412,391067986.2825844
37413,689290558.1012449
37414,798609341.846902
37415,722671036.8013797
37416,575220287.6907392
37417,563988949.2867318
37418,1473455083.7711875
37419,756176503.372602
37420,429525733.5497885
37421,2707782070.464764
37422,643644646.5968044
37423,1345104004.5700564
37424,702206796.701065
37425,408037640.4632567
37426,414411397.5570245
37427,593049191.726574
37428,774538956.7423828
37429,652395175.6975646
37430,461689026.4824859
37431,643323956.3819015
37432,3178561346.1174536
37433,818239323.3907806
37434,672474189.659366
37435,789528429.1681135
37436,612940916.1691165
37437,832517668.3526301
37438,1232696885.5928102
37439,1656886908.987991
37440,649850465.9315658
37441,650335931.7286167
37442,668473900.6269795
37443,993629872.4421448
37444,1181265397.6256914
37445,324531287.79121
37446,657827987.6158574
37447,903047650.0886782
37448,612666424.9124135
37449,762262624.7619357
37450,749521077.8898326
37451,537703314.6731651
37452,558768948.137083
37453,904030872.2115014
37454,854315937.8394614
37455,909211799.2370954
37456,1477506423.3759303
37457,748102808.7179673
37458,2812803259.0661144
37459,261498909.7503869
37460,672507447.8843093
37461,1151020910.2181532
37462,608832459.2547371
37463,337384266.8431715
37464,958446337.089708
37465,1597953360.9411433
37466,505154041.3664572
37467,2879968726.51772
37468,1580661112.7641609
37469,709024877.9260457
37470,460486664.7318612
37471,771702076.5500004
37472,797197863.0493813
37473,2815891589.803936
37474,608194242.9979182
37475,891274119.5950828
37476,764875115.4043252
37477,964957895.6216792
37478,399205416.9305754
37479,581152431.4588162
37480,333250173.2539558
37481,8033756140.479551
37482,621481243.7677171
37483,716696783.3384712
37484,273460576.9205829
37485,398470793.5652776
37486,597811740.1904247
37487,678080816.8384943
37488,932366627.4379911
37489,1064352110.6181856
37490,661253959.414872
37491,587945830.9958031
37492,509979472.88095015
37493,445579760.2638263
37494,498782349.8319483
37495,3535150062.504032
37496,1035164940.2906686
37497,816157523.8095319
37498,1131112671.779519
37499,687896545.7620926
37500,1354334835.4447722
37501,866054878.4857342
37502,678490302.7021632
37503,329552282.12104666
37504,395093412.048253
37505,1131550455.261213
37506,2117296519.8327029
37507,511756770.2508338
37508,649253670.6210158
37509,787773127.5364342
37510,533809117.5179182
37511,2088916513.6781309
37512,553980672.0753735
37513,581598509.0406888
37514,573551171.9494374
37515,963433786.7142909
37516,947727604.226866
37517,3557539666.154305
37518,1812915214.8404963
37519,721628891.8065183
37520,413294863.29688805
37521,1622517166.2387695
37522,463937411.6167508
37523,453060442.5381567
37524,557975407.3944868
37525,297460503.2746911
37526,484762964.12622017
37527,443827210.0602532
37528,1012374976.6057776
37529,518355991.24333614
37530,477864158.4870179
37531,999014127.5107348
37532,958858393.4359164
37533,635545327.6263084
37534,1029458319.419211
37535,545794033.203231
37536,525978355.0398708
37537,470107421.90445656
37538,420369213.41777545
37539,584750684.2237775
37540,695348917.8989615
37541,591750597.5649441
37542,713148171.0486052
37543,976713639.0775354
37544,658568665.8980174
37545,326529268.2295783
37546,291773759.36894345
37547,957956302.5881344
37548,846718703.2004201
37549,793207627.6323724
37550,793887992.8312764
37551,745618035.0465753
37552,841491937.9533005
37553,1695662491.536386
37554,294755375.5158236
37555,524426146.0237605
37556,498092744.5431522
37557,2937816538.470836
37558,248454263.28537625
37559,1142799709.7495818
37560,909112638.0693736
37561,1438968790.2987535
37562,2404536302.650312
37563,706842791.616952
37564,425615283.146507
37565,384732425.9264661
37566,1631324281.2718194
37567,482161119.5042139
37568,716925049.7273301
37569,903141695.231418
37570,798172940.4270644
37571,549476157.8346381
37572,508117744.34988713
37573,852744046.2851849
37574,1011082706.18162
37575,893018136.05269
37576,960468114.396716
37577,596830818.6755959
37578,1331698511.9959605
37579,1142559650.6903453
37580,767476206.9178305
37581,1876278647.5217624
37582,478609494.1987389
37583,662047499.7792343
37584,1194119805.2440808
37585,406664489.554918
37586,775571184.5080955
37587,1149089514.4506998
37588,1481787720.8895495
37589,1239727902.7071266
37590,2611530545.724636
37591,613751747.7874819
37592,716268037.480805
37593,487523030.64002144
37594,804979267.4493595
37595,518677541.575878
37596,1093423567.4309757
37597,2638993693.64281
37598,537173923.6718227
37599,1042890479.601178
37600,2223883394.560079
37601,740013095.0338849
37602,589749500.1543134
37603,865315221.0505265
37604,462723364.04389113
37605,1324027395.3558192
37606,1377899968.967099
37607,610262303.0479902
37608,1415739428.510213
37609,2207384925.6859674
37610,1006701639.619666
37611,1978754698.9751315
37612,828788187.0780993
37613,925243613.2614528
37614,1226747393.4242663
37615,348581587.57059604
37616,786809940.3298838
37617,894766874.6504351
37618,811716766.579143
37619,1416048047.2618597
37620,260920920.49082828
37621,567341481.5819247
37622,800140694.36234
37623,908136489.0094174
37624,682961211.9717753
37625,592755044.6369749
37626,446599327.3720277
37627,420003523.8222195
37628,583919099.6225498
37629,836413297.7155275
37630,481687617.5993021
37631,1351683561.340633
37632,486831111.30028045
37633,332847119.87390244
37634,1365147451.302079
37635,522306706.2590348
37636,739623247.7668898
37637,790279986.1117938
37638,1950145589.6849864
37639,1053904343.3441464
37640,1192738773.7764246
37641,1692691973.2377515
37642,414388792.7259322
37643,899109611.4033711
37644,1594060900.0010269
37645,448412884.906661
37646,489973165.9064658
37647,798867227.6381236
37648,2227317709.149765
37649,598771582.383052
37650,521211759.994603
37651,1012455411.1122596
37652,364676163.0865926
37653,2183138198.248045
37654,567669668.8199726
37655,1287586171.3572235
37656,1279309787.2907093
37657,212138898.45535988
37658,353773212.97584045
37659,255350662.11293143
37660,330682954.1063752
37661,1661924124.1137888
37662,841355839.9365027
37663,1040387998.334104
37664,452148439.5787562
37665,523872018.9494112
37666,1321432662.316767
37667,1636892757.0457032
37668,662480333.0190741
37669,1669259448.5971897
37670,780062181.0609015
37671,977291004.8140647
37672,750898333.5020523
37673,776009684.5719815
37674,300602868.1021683
37675,1174008710.0614948
37676,448212431.89257175
37677,172149231.77050585
37678,911484145.7112644
37679,499529252.08670753
37680,1531459593.0031488
37681,344525059.9955271
37682,1093896558.9883354
37683,766457479.1622208
37684,882404157.1786084
37685,1383142142.0799234
37686,1914612248.888696
37687,590193154.0484564
37688,822320931.2152522
37689,828743904.6729898
37690,370192373.9378396
37691,1354928705.8815854
37692,855287949.7681508
37693,310195517.43337387
37694,547200528.2826599
37695,1109885135.519145
37696,657125050.208319
37697,312539308.88132364
37698,521738711.3552999
37699,475003986.33791953
37700,795126287.8370253
37701,961249819.8410589
37702,1201287645.837458
37703,318084969.847371
37704,246723585.75269145
37705,488176576.0012224
37706,654121417.8194611
37707,540367427.0786939
37708,872688681.2616084
37709,335229229.3793446
37710,1844623789.5736
37711,717527295.4004529
37712,606923256.6850982
37713,359016975.3600283
37714,596235315.7025212
37715,782056673.8816025
37716,363336491.2374369
37717,94085728.276138
37718,859446203.2936743
37719,826649364.1006926
37720,313077454.4320719
37721,892615153.6207824
37722,472288441.52695
37723,1485945842.9000638
37724,438445950.5983564
37725,469642744.6405905
37726,620368796.3677063
37727,339049367.70902306
37728,565276902.6211926
37729,657328622.6599612
37730,520909019.8395945
37731,1801967195.3531573
37732,837860007.0348022
37733,683888900.3844246
37734,1310180157.2758973
37735,670494329.2139409
37736,1201027872.6077511
37737,506777536.258758
37738,798644334.9035761
37739,690472148.3047873
37740,2074969091.3004024
37741,622469452.6572492
37742,494293719.47714686
37743,515681615.2914077
37744,1137539932.038045
37745,378896524.73456246
37746,1190324948.6051486
37747,572602332.9080071
37748,714616581.3105363
37749,1372052786.5128253
37750,488129002.0960062
37751,447892265.7968389
37752,2076981022.095024
37753,1239287810.299615
37754,231794163.51561967
37755,1722483000.5398672
37756,772163069.1798824
37757,1600747526.9444
37758,2740450024.000172
37759,2043802026.234464
37760,1078876075.5269415
37761,314530974.5794692
37762,1292556721.649288
37763,486772729.13501936
37764,853750421.0263519
37765,1006847506.95757
37766,591303438.394409
37767,624024254.5870618
37768,552533576.3159975
37769,535567302.11796206
37770,460291692.065039
37771,1827400035.359736
37772,1625466123.6161397
37773,1653995071.0747569
37774,3206183774.971611
37775,1329655189.7309089
37776,285834753.1795782
37777,370269589.2705229
37778,998062923.1947188
37779,572275932.6024938
37780,1026833663.850923
37781,467776687.685502
37782,476912388.4899309
37783,686598654.3492354
37784,376645024.3420193
37785,748590516.7682577
37786,721648128.4975176
37787,546077009.2697382
37788,2222418918.820735
37789,343444348.20316833
37790,643315983.9400822
37791,657832900.7698104
37792,1324931104.9903786
37793,776644080.8882606
37794,1114263837.4607918
37795,368163449.131603
37796,504280385.1596759
37797,2035292503.2219388
37798,1195396321.9988413
37799,318740108.86576194
37800,828720327.1209459
37801,289859475.4911252
37802,456474452.472143
37803,900745119.674469
37804,704164468.4661105
37805,607499164.3545249
37806,811403926.8907727
37807,592751450.0330768
37808,1233740572.483237
37809,90774553.06530032
37810,619069557.5067258
37811,335357131.88548416
37812,686352993.4898295
37813,1446520224.687839
37814,551780124.8415926
37815,1039558384.6194535
37816,1032117310.3015234
37817,421741389.2360585
37818,519182398.95845264
37819,582303851.8726906
37820,2982628184.6381693
37821,896774065.4039699
37822,424048411.7700722
37823,392917894.79307
37824,394652555.6870519
37825,864166281.8801653
37826,720670530.9378048
37827,800724078.122534
37828,427625806.2657623
37829,680110879.6514796
37830,708368810.1977007
37831,1032223527.447602
37832,534135448.831964
37833,913969789.5263332
37834,690384209.4489667
37835,603564696.2113733
37836,659133713.816587
37837,690534466.6424814
37838,364313989.4827648
37839,515651263.90480345
37840,2699572343.516164
37841,430326814.2429138
37842,1404889005.714515
37843,1979032541.3232603
37844,892742286.7594554
37845,798513510.257035
37846,384420109.8743169
37847,147850772.51345384
37848,632963714.7905333
37849,1172520733.121246
37850,1661844991.4532034
37851,1381003871.204254
37852,658794832.9484901
37853,915446288.1384465
37854,1029817474.3847609
37855,587063245.3412465
37856,369539300.5924741
37857,708721828.7432706
37858,1079534772.3839386
37859,915985035.6856863
37860,1597039626.8384848
37861,793331163.516208
37862,1490627726.9931626
37863,657264003.5581108
37864,444959057.1741445
37865,1401124633.9851086
37866,566188747.2802365
37867,1184290874.739073
37868,643734266.3716953
37869,848797449.2343631
37870,608893787.9749267
37871,588807110.2518151
37872,2134230737.7169623
37873,2180241661.714985
37874,323889876.5793806
37875,657239067.1524236
37876,445942422.28106505
37877,779638582.8675325
37878,479922334.2118416
37879,790737789.3159919
37880,394974817.6582912
37881,1682318164.214682
37882,1343642284.4678645
37883,1671047697.5094764
37884,955506643.3156006
37885,2085455395.6582315
37886,571431006.7032032
37887,530401520.2402077
37888,1479700725.5419714
37889,1083343645.02691
37890,318887950.97500664
37891,2118497440.3520064
37892,867749039.8466146
37893,1575219920.130153
37894,1184422443.8839717
37895,685899238.0977364
37896,442682156.94233423
37897,1182519731.8345685
37898,481273003.5911658
37899,1745050672.427697
