55392,2.9067165e-05
55393,6.669355e-09
55394,1.6689146e-05
55395,2.0841566e-14
55396,0.32816842
55397,8.870575e-22
55398,0.0
55399,0.0
55400,1.1090576e-10
55401,0.021809092
55402,1.4384754e-05
55403,3.9965525e-07
55404,0.0
55405,3.7019186e-06
55406,1.0
55407,1.46456805e-05
55408,1.5604251e-14
55409,0.0
55410,0.009056338
55411,3.232736e-14
55412,1.6775205e-06
55413,0.0
55414,0.33576965
55415,1.887715e-10
55416,2.619346e-08
55417,7.02351e-18
55418,2.4367341e-09
55419,1.0
55420,0.0
55421,7.253586e-13
55422,0.0
55423,0.00025306756
55424,6.4915277e-32
55425,4.979528e-07
55426,5.370755e-06
55427,7.282546e-09
55428,0.0006002463
55429,0.0
55430,0.00021202094
55431,0.00046201175
55432,8.180855e-12
55433,1.1913983e-06
55434,2.659826e-10
55435,0.0042414824
55436,0.0
55437,8.864319e-14
55438,3.1554957e-06
55439,6.384586e-06
55440,0.0002720179
55441,1.2893296e-10
55442,2.3831784e-11
55443,2.807682e-13
55444,9.44349e-18
55445,3.649074e-08
55446,0.33182332
55447,1.11555735e-07
55448,0.0
55449,2.9454158e-11
55450,8.636442e-15
55451,3.9048517e-17
55452,0.044008896
55453,1.18285966e-14
55454,5.5337367e-11
55455,0.0
55456,8.0540804e-13
55457,2.7583408e-07
55458,5.680887e-13
55459,5.966925e-05
55460,0.038720522
55461,0.0
55462,0.9991204
55463,4.4036036e-20
55464,9.073206e-16
55465,3.08533e-09
55466,0.0004159814
55467,1.3742045e-15
55468,0.3292063
55469,3.000458e-14
55470,8.925535e-21
55471,1.1366617e-19
55472,1.3666004e-12
55473,0.32666397
55474,0.0
55475,7.3138755e-05
55476,4.103849e-32
55477,0.3347967
55478,1.8623576e-19
55479,1.0
55480,3.4320647e-11
55481,2.4056119e-14
55482,0.0
55483,1.566609e-23
55484,2.7041816e-10
55485,0.0
55486,2.7960745e-13
55487,0.0
55488,0.40849745
55489,2.811755e-13
55490,8.06595e-06
55491,0.0
55492,1.0
55493,0.8418232
55494,1.7691178e-14
55495,0.8405324
55496,1.7345675e-08
55497,0.0
55498,1.7827927e-10
55499,5.5247157e-05
55500,0.0
55501,0.0
55502,0.0
55503,1.876165e-09
55504,7.3562813e-07
55505,0.0
55506,2.2744052e-06
55507,1.0
55508,0.0075448807
55509,1.8790128e-12
55510,1.0
55511,1.4511368e-18
55512,0.00017309644
55513,9.393914e-24
55514,4.7304064e-25
55515,7.722991e-21
55516,4.7351414e-23
55517,0.0
55518,8.806675e-16
55519,4.8399187e-09
55520,2.6792445e-11
55521,5.9543196e-26
55522,0.0
55523,1.3559809e-08
55524,2.2542725e-09
55525,0.04242174
55526,9.836772e-06
55527,9.2062214e-07
55528,3.3208792e-38
55529,2.0069156e-07
55530,0.0
55531,1.3616209e-05
55532,1.51906515e-05
55533,3.262869e-13
55534,3.1878437e-07
55535,2.2204503e-16
55536,3.3895123e-11
55537,1.0070635e-10
55538,0.0015537752
55539,2.8573681e-06
55540,2.574451e-12
55541,0.9615916
55542,2.771669e-18
55543,2.9018594e-26
55544,0.0
55545,1.0
55546,3.2524469e-18
55547,1.7646939e-24
55548,6.9240265e-23
55549,0.0425788
55550,9.4100644e-14
55551,3.6858308e-17
55552,0.0
55553,9.057109e-12
55554,1.4682446e-05
55555,6.0608556e-08
55556,3.952316e-08
55557,1.6600101e-09
55558,0.0
55559,1.0
55560,5.8796346e-10
55561,2.7868235e-15
55562,2.9169896e-13
55563,4.6148034e-05
55564,8.044731e-09
55565,2.9566369e-05
55566,1.9835587e-08
55567,6.6186707e-19
55568,2.9611002e-07
55569,0.0
55570,0.0020823968
55571,3.8665281e-13
55572,2.1599231e-05
55573,0.0
55574,5.7689476e-07
55575,2.9297737e-06
55576,1.0
55577,0.0
55578,6.355015e-09
55579,0.0
55580,0.0
55581,1.863873e-05
55582,6.4844957e-10
55583,2.5971266e-25
55584,7.732573e-13
55585,5.601761e-09
55586,2.2618765e-11
55587,2.7352036e-09
55588,3.4714847e-13
55589,2.2880786e-06
55590,1.5820612e-08
55591,0.00035839752
55592,1.4953283e-11
55593,0.0
55594,4.4843816e-07
55595,2.9265527e-24
55596,0.0
55597,0.0
55598,6.186889e-07
55599,1.0
55600,1.27130286e-14
55601,8.548949e-09
55602,1.3405167e-10
55603,3.2840801e-16
55604,2.8830972e-14
55605,2.8424472e-07
55606,0.004380614
55607,0.0037185666
55608,1.04708106e-13
55609,1.0
55610,7.608323e-24
55611,0.005601164
55612,2.179865e-22
55613,1.0
55614,5.3480664e-05
55615,0.00062987785
55616,0.2562052
55617,0.0
55618,2.1161626e-13
55619,4.042286e-08
55620,1.0
55621,3.1056875e-09
55622,1.0522855e-07
55623,1.15950525e-05
55624,2.1474205e-22
55625,3.447259e-11
55626,0.00021498116
55627,1.0681264e-16
55628,2.6939199e-05
55629,0.0
55630,1.8772846e-21
55631,1.4405943e-10
55632,3.827506e-06
55633,6.2956453e-09
55634,5.3648547e-10
55635,0.0
55636,1.7961375e-18
55637,1.946597e-26
55638,7.5789253e-06
55639,3.3177915e-14
55640,1.7092121e-10
55641,1.2104111e-11
55642,1.3149208e-16
55643,3.2814864e-09
55644,2.113835e-09
55645,2.941631e-15
55646,0.03009421
55647,9.7705146e-05
55648,4.4409418e-07
55649,7.5644406e-19
55650,0.00012678369
55651,0.0
55652,0.0
55653,1.6182267e-11
55654,0.0
55655,3.1564598e-10
55656,9.616799e-06
55657,7.3150275e-08
55658,6.232585e-09
55659,1.2678661e-15
55660,3.358084e-11
55661,4.547402e-09
55662,6.097915e-07
55663,0.0
55664,6.2165697e-13
55665,1.0
55666,3.9739091e-13
55667,0.9318462
55668,1.0751476e-12
55669,8.26913e-16
55670,1.0
55671,2.0002292e-06
55672,7.843377e-15
55673,6.48702e-07
55674,2.5638776e-11
55675,0.0
55676,7.418172e-08
55677,3.2361986e-17
55678,0.0
55679,1.0
55680,0.0
55681,1.558625e-11
55682,0.0
55683,7.306979e-24
55684,1.3351104e-07
55685,0.0
55686,0.0
55687,9.597958e-24
55688,0.32705075
55689,1.6592347e-07
55690,0.32691354
55691,0.0
55692,2.4737214e-15
55693,4.372931e-06
55694,0.00015735268
55695,3.2016107e-08
55696,0.0
55697,0.0
55698,0.05895957
55699,1.5232409e-17
55700,0.00016223939
55701,2.9159606e-09
55702,1.804572e-06
55703,0.0
55704,7.7570654e-13
55705,7.134889e-05
55706,0.00020843782
55707,1.9281333e-07
55708,0.00012617656
55709,1.1621567e-20
55710,1.8871771e-23
55711,0.0
55712,1.7107098e-13
55713,9.797404e-05
55714,0.0
55715,5.48575e-07
55716,0.043928526
55717,9.082972e-08
55718,7.078297e-11
55719,0.0
55720,1.3327508e-26
55721,1.0
55722,1.4188139e-07
55723,2.6275154e-07
55724,9.933068e-08
55725,0.00084533595
55726,0.0
55727,0.9999997
55728,3.3045608e-10
55729,2.4638037e-08
55730,1.0
55731,0.7186729
55732,9.540226e-13
55733,1.9505819e-14
55734,1.0
55735,1.0433374e-05
55736,7.140055e-24
55737,5.2256556e-14
55738,1.7682112e-09
55739,1.0
55740,3.1898464e-16
55741,1.0
55742,9.315623e-08
55743,0.0
55744,5.0855213e-20
55745,9.010999e-08
55746,4.041286e-18
55747,1.7851795e-08
55748,0.86549926
55749,3.077028e-19
55750,0.0
55751,0.00022871398
55752,2.3661087e-05
55753,1.0
55754,1.6013158e-14
55755,7.82621e-07
55756,0.31940517
55757,0.00034102506
55758,0.0
55759,0.0
55760,0.0
55761,1.2926656e-15
55762,0.0
55763,6.0614504e-14
55764,0.0012464623
55765,3.6470883e-05
55766,4.9815367e-07
55767,1.5450654e-15
55768,0.00081657496
55769,7.850488e-11
55770,1.821391e-14
55771,1.7214846e-21
55772,1.8467386e-10
55773,4.6588092e-33
55774,0.0
55775,1.0
55776,7.2568455e-06
55777,6.126899e-19
55778,1.7355632e-20
55779,5.453175e-07
55780,3.5754278e-05
55781,1.0158776e-34
55782,9.626832e-13
55783,4.6976575e-11
55784,0.04281722
55785,1.0
55786,2.7447183e-10
55787,3.696976e-13
55788,0.0
55789,1.5597003e-20
55790,0.0
55791,0.0
55792,8.413904e-06
55793,1.0
55794,1.4587679e-19
55795,1.2453233e-14
55796,1.0
55797,1.2830159e-09
55798,1.2481759e-12
55799,2.694372e-05
55800,6.481691e-13
55801,5.2493946e-05
55802,1.4163812e-10
55803,1.6241357e-06
55804,0.0
55805,3.0143886e-16
55806,2.9933542e-05
55807,7.5623343e-19
55808,6.694157e-20
55809,1.1731797e-15
55810,9.853061e-08
55811,1.0409474e-14
55812,3.9563776e-07
55813,3.7467846e-06
55814,9.267635e-06
55815,2.1718178e-11
55816,8.973714e-19
55817,3.5847655e-12
55818,5.0849775e-28
55819,0.32856107
55820,1.8466578e-29
55821,3.169939e-05
55822,3.6302485e-05
55823,0.009223303
55824,6.52397e-14
55825,0.0
55826,4.7922505e-10
55827,1.3213182e-14
55828,0.0004068375
55829,6.26039e-07
55830,1.05899296e-10
55831,1.8349594e-07
55832,9.492571e-07
55833,2.014406e-05
55834,0.00024918857
55835,3.3273638e-05
55836,1.1521082e-06
55837,3.9038336e-05
55838,1.821952e-12
55839,1.2975008e-13
55840,0.0
55841,4.2899554e-22
55842,2.504095e-10
55843,0.334541
55844,1.3557456e-08
55845,3.1421267e-14
55846,9.325903e-06
55847,5.5065637e-05
55848,3.3278445e-07
55849,5.481911e-16
55850,1.721375e-11
55851,2.2601178e-18
55852,1.0
55853,0.0003013567
55854,8.514835e-18
55855,0.0006786554
55856,3.1905126e-14
55857,8.366021e-18
55858,4.5270176e-11
55859,1.1675739e-12
55860,0.9054174
55861,0.0
55862,0.9217558
55863,0.0
55864,2.2970347e-08
55865,2.7392586e-29
55866,3.4345793e-15
55867,1.0
55868,0.0010638537
55869,1.0
55870,1.40698555e-08
55871,1.4259367e-13
55872,1.5106004e-09
55873,7.3877777e-07
55874,0.00067623175
55875,0.0
55876,5.9762595e-10
55877,4.3909632e-13
55878,3.4448803e-22
55879,2.1005396e-17
55880,0.0024908732
55881,3.0384534e-05
55882,0.0
55883,0.0
55884,4.0795997e-10
55885,0.0003832582
55886,0.00019928532
55887,6.6406734e-11
55888,2.7920657e-10
55889,2.4071843e-08
55890,9.380527e-06
55891,3.7348675e-20
55892,6.940261e-16
55893,1.0
55894,3.7612444e-05
55895,0.0
55896,1.0
55897,2.726301e-21
55898,1.5515677e-16
55899,0.0
55900,0.0
55901,0.0
55902,7.045226e-07
55903,3.3147126e-07
55904,0.0
55905,1.0
55906,1.4769196e-13
55907,7.655568e-18
55908,1.4807353e-10
55909,1.0349863e-10
55910,5.382211e-07
55911,4.0924323e-08
55912,6.555505e-06
55913,3.335396e-12
55914,0.07875584
55915,1.0
55916,0.0
55917,9.727439e-10
55918,0.0
55919,0.3193257
55920,4.494511e-16
55921,0.0
55922,1.6485657e-05
55923,9.445817e-06
55924,1.8763544e-07
55925,3.30455e-06
55926,0.0
55927,1.0
55928,8.4267615e-15
55929,0.044943906
55930,1.3641014e-18
55931,1.8322853e-23
55932,0.0004464177
55933,0.0
55934,9.810667e-15
55935,9.218379e-15
55936,1.1015622e-15
55937,1.0
55938,1.2528407e-05
55939,0.0
55940,1.3213785e-05
55941,8.79823e-12
55942,1.3064151e-05
55943,0.00013888661
55944,1.3333587e-06
55945,0.9509819
55946,0.0
55947,0.0
55948,4.776414e-23
55949,0.0
55950,6.8237227e-10
55951,2.914553e-17
55952,1.0
55953,0.0
55954,9.540617e-11
55955,9.635321e-20
55956,0.00011257517
55957,1.4109747e-22
55958,1.3739187e-19
55959,1.0
55960,1.7971455e-10
55961,1.0
55962,0.0
55963,1.0
55964,1.4456117e-06
55965,1.0
55966,5.4414966e-07
55967,1.820499e-13
55968,4.4445602e-07
55969,5.398743e-09
55970,1.2747838e-27
55971,0.0
55972,0.0
55973,9.2841174e-07
55974,0.0
55975,4.1305012e-07
55976,4.6164044e-07
55977,3.734275e-05
55978,0.32848564
55979,1.1872979e-16
55980,2.063214e-05
55981,3.433489e-09
55982,4.3646748e-18
55983,7.182509e-08
55984,3.2410017e-19
55985,6.8344977e-13
55986,2.0662835e-06
55987,1.1792428e-20
55988,2.329797e-08
55989,5.3169708e-05
55990,2.1939868e-06
55991,0.0
55992,3.5333726e-06
55993,1.0
55994,8.56781e-19
55995,1.2083249e-09
55996,6.0900893e-09
55997,1.9825352e-06
55998,2.3423669e-05
55999,1.2814352e-06
56000,2.5002708e-05
56001,6.055842e-19
56002,0.00014202484
56003,5.988791e-09
56004,0.00027438012
56005,1.1107505e-07
56006,0.0
56007,0.0
56008,7.235852e-05
56009,1.0622429e-08
56010,6.6373757e-13
56011,5.5174005e-06
56012,5.4493904e-07
56013,0.0
56014,7.485739e-32
56015,0.0
56016,1.2612663e-06
56017,3.9162436e-12
56018,3.437202e-14
56019,3.3477302e-15
56020,3.2535325e-22
56021,0.0016333417
56022,0.00025061122
56023,1.7137229e-18
56024,0.0
56025,0.0012328605
56026,0.14680253
56027,0.0070279725
56028,1.5336531e-06
56029,1.5955294e-14
56030,3.614572e-05
56031,0.0
56032,5.8652265e-19
56033,8.680127e-14
56034,9.449604e-13
56035,1.4057327e-05
56036,2.404701e-16
56037,0.0
56038,9.715024e-08
56039,0.0
56040,9.959416e-09
56041,0.00057929195
56042,1.0
56043,1.8614058e-06
56044,1.0
56045,1.0436878e-12
56046,0.0
56047,8.903723e-24
56048,1.0909065e-16
56049,0.0
56050,1.2670624e-13
56051,4.964818e-08
56052,3.8990558e-05
56053,0.0
56054,1.5432211e-16
56055,7.5357676e-08
56056,0.0
56057,4.6829965e-14
56058,2.1516942e-09
56059,5.6146994e-22
56060,6.743399e-18
56061,0.0
56062,1.0
56063,3.3547383e-07
56064,1.0
56065,0.03211466
56066,2.7630594e-11
56067,2.330155e-17
56068,5.065785e-11
56069,0.0
56070,8.8554906e-23
56071,3.8910357e-18
56072,1.4492958e-09
56073,4.885674e-08
56074,1.0
56075,2.2147986e-09
56076,1.4482303e-07
56077,1.6455319e-12
56078,5.7723635e-24
56079,1.0
56080,0.04197582
56081,8.506489e-05
56082,3.1880958e-07
56083,2.4550924e-05
56084,1.8597805e-19
56085,0.0
56086,1.0
56087,1.5889203e-06
56088,6.8635266e-08
56089,1.0
56090,1.2342769e-12
56091,0.0
56092,4.493101e-14
56093,2.2200945e-16
56094,1.0
56095,0.0
56096,1.1264263e-21
56097,0.0415898
56098,2.1099166e-12
56099,8.376804e-13
56100,0.0
56101,0.0035596648
56102,8.2959317e-10
56103,1.0
56104,0.00029362104
56105,0.0022139235
56106,1.3405125e-24
56107,1.1242017e-15
56108,0.0
56109,3.043241e-22
56110,0.0
56111,2.5709198e-05
56112,2.5596784e-05
56113,0.0
56114,0.0
56115,2.8175043e-07
56116,2.445822e-10
56117,0.0
56118,3.972518e-19
56119,3.1331425e-07
56120,6.076931e-09
56121,0.004804852
56122,0.0
56123,0.0
56124,0.0
56125,2.8074992e-05
56126,0.0
56127,1.0
56128,1.2086269e-09
56129,0.00026203162
56130,0.7875172
56131,6.9765605e-07
56132,9.369179e-18
56133,1.9206394e-12
56134,1.0646129e-14
56135,6.7035595e-09
56136,6.3306494e-13
56137,0.0
56138,1.7236747e-05
56139,1.7494787e-09
56140,4.78344e-28
56141,0.0023938757
56142,0.0
56143,2.5419737e-09
56144,2.6708125e-07
56145,6.764595e-13
56146,0.0
56147,5.712734e-17
56148,0.3392994
56149,0.0
56150,1.6015912e-29
56151,1.0612257e-13
56152,0.98728424
56153,0.0
56154,0.0
56155,0.0
56156,4.4441578e-08
56157,1.6847996e-07
56158,0.00019866684
56159,4.319205e-12
56160,0.042587884
56161,0.0
56162,0.0
56163,0.0
56164,4.1090305e-11
56165,7.2869923e-09
56166,5.533348e-07
56167,6.963845e-29
56168,2.5858895e-11
56169,1.9473095e-05
56170,1.2548709e-13
56171,0.0
56172,0.0
56173,3.0252143e-06
56174,1.0
56175,5.8401076e-07
56176,0.0053324285
56177,2.0152852e-21
56178,1.8393782e-17
56179,0.0
56180,3.0540634e-10
56181,0.0
56182,6.1193746e-06
56183,5.58783e-18
56184,0.0
56185,7.9506066e-07
56186,3.0399044e-11
56187,2.0102e-06
56188,3.0156633e-17
56189,0.0
56190,2.804237e-08
56191,0.0
56192,0.0
56193,1.7109237e-22
56194,0.0
56195,3.2438524e-15
56196,0.01690238
56197,8.629657e-15
56198,0.0
56199,3.7570653e-09
56200,0.0
56201,0.0
56202,6.304938e-07
56203,8.894513e-11
56204,0.0
56205,0.0
56206,0.007812788
56207,0.0
56208,1.4084446e-05
56209,0.32725227
56210,2.4835144e-13
56211,3.9531733e-24
56212,3.3191134e-06
56213,1.6034593e-09
56214,0.0
56215,4.656405e-20
56216,8.320501e-12
56217,3.301477e-12
56218,0.0
56219,0.948285
56220,1.0
56221,3.602246e-18
56222,0.0
56223,2.6388993e-06
56224,1.2635347e-08
56225,7.384796e-09
56226,0.089237735
56227,5.496748e-12
56228,0.0
56229,0.0
56230,2.8182997e-06
56231,8.816741e-20
56232,3.267033e-18
56233,7.219628e-07
56234,1.9489168e-09
56235,9.037814e-20
56236,2.2998557e-10
56237,1.0
56238,0.0
56239,1.7148118e-14
56240,1.1724016e-14
56241,2.1691067e-06
56242,8.3677745e-11
56243,0.0
56244,1.0
56245,0.0
56246,1.3560094e-31
56247,1.2928756e-06
56248,3.3051704e-15
56249,0.045324598
56250,0.00013318854
56251,1.7563757e-21
56252,7.577462e-20
56253,0.0
56254,0.0
56255,5.518202e-18
56256,0.9692967
56257,5.968307e-14
56258,1.4135121e-22
56259,0.0
56260,0.99999994
56261,3.2428143e-05
56262,8.0223836e-05
56263,5.0250816e-07
56264,1.0
56265,3.7265191e-13
56266,1.1153697e-05
56267,6.1378294e-25
56268,0.0
56269,0.115828596
56270,1.5930993e-07
56271,2.2371241e-15
56272,6.0673925e-38
56273,1.0
56274,1.1554319e-11
56275,6.949745e-08
56276,5.300083e-12
56277,0.0
56278,0.0
56279,5.5922633e-06
56280,0.0
56281,0.32892078
56282,3.6007453e-20
56283,9.411588e-07
56284,0.0
56285,0.00015763892
56286,5.3674626e-06
56287,6.1500396e-07
56288,0.00039973995
56289,1.1741776e-08
56290,0.263567
56291,1.0
56292,4.6595387e-06
56293,0.0
56294,6.6413444e-15
56295,0.0013786361
56296,0.0
56297,3.6778404e-16
56298,5.840183e-09
56299,1.1593654e-23
56300,1.0
56301,0.32858407
56302,1.6634554e-07
56303,2.4379894e-09
56304,0.32993713
56305,1.0
56306,1.0
56307,0.0
56308,1.9332809e-14
56309,3.1636873e-07
56310,1.0
56311,2.3767356e-05
56312,0.0
56313,1.0
56314,1.2865659e-14
56315,1.0
56316,5.253308e-10
56317,7.0671344e-09
56318,1.0
56319,0.0
56320,4.978284e-19
56321,2.519119e-21
56322,0.0003568929
56323,2.7670222e-07
56324,2.3852542e-07
56325,1.5762424e-15
56326,1.0
56327,2.5004268e-24
56328,0.0
56329,1.0017277e-07
56330,0.00010692793
56331,1.3616897e-17
56332,0.00026122044
56333,4.2657693e-15
56334,3.0452094e-18
56335,3.5145053e-19
56336,1.3404287e-12
56337,2.7477013e-16
56338,9.917186e-31
56339,0.95521027
56340,0.0
56341,0.0
56342,1.1439085e-19
56343,0.043087024
56344,1.0
56345,7.22557e-09
56346,1.8079363e-30
56347,1.0
56348,0.0
56349,0.007981306
56350,2.989612e-13
56351,2.3613497e-16
56352,2.364893e-12
56353,0.00041726918
56354,0.0
56355,1.8628422e-10
56356,0.0
56357,4.108051e-11
56358,0.0
56359,0.0
56360,6.660331e-08
56361,1.2586464e-07
56362,1.464475e-06
56363,1.1106695e-06
56364,0.0
56365,3.1199884e-06
56366,6.4728946e-13
56367,0.0002241666
56368,0.0
56369,0.0043032537
56370,0.0
56371,0.0
56372,1.1247272e-07
56373,2.4578506e-17
56374,6.2707066e-09
56375,0.0
56376,1.7730411e-16
56377,4.787832e-16
56378,1.0
56379,0.0
56380,0.0
56381,4.9586383e-08
56382,6.345336e-05
56383,0.0
56384,1.0
56385,1.5887202e-15
56386,1.02343e-05
56387,0.0
56388,6.0269356e-10
56389,2.3706142e-20
56390,1.0
56391,0.0
56392,0.33357435
56393,0.0
56394,8.7378364e-17
56395,2.1441996e-18
56396,2.7161407e-12
56397,3.233992e-08
56398,0.0
56399,8.330872e-08
56400,4.2261505e-08
56401,4.5681082e-17
56402,0.0
56403,3.1531212e-13
56404,0.0
56405,0.0033098494
56406,3.5721423e-10
56407,0.0
56408,0.0
56409,1.0
56410,0.001006089
56411,5.9786587e-16
56412,1.9942654e-10
56413,1.6685935e-06
56414,0.0
56415,1.3160488e-06
56416,0.0007965993
56417,2.3061116e-13
56418,1.0
56419,0.0
56420,0.10490999
56421,0.0001733718
56422,0.0
56423,1.1430441e-20
56424,0.0037852686
56425,1.0444082e-13
56426,7.908698e-05
56427,0.031261776
56428,0.0
56429,5.6340153e-27
56430,1.5255745e-06
56431,3.0529486e-07
56432,0.93742603
56433,0.0
56434,5.1310567e-06
56435,5.246862e-09
56436,3.115372e-05
56437,4.4803115e-12
56438,6.6608145e-08
56439,4.7342532e-32
56440,4.4692246e-05
56441,0.0
56442,0.0
56443,1.2639413e-13
56444,2.9024712e-09
56445,2.0940104e-10
56446,4.0229763e-21
56447,9.982702e-15
56448,4.88444e-07
56449,0.0
56450,1.3624882e-08
56451,0.0
56452,6.631792e-10
56453,2.7931185e-07
56454,0.0
56455,3.5858086e-10
56456,5.222135e-19
56457,1.0
56458,0.0
56459,5.228303e-08
56460,0.057721898
56461,0.043285538
56462,8.857965e-10
56463,2.179068e-21
56464,2.912999e-08
56465,0.0
56466,7.680638e-10
56467,0.93085086
56468,2.5027018e-13
56469,0.0
56470,0.0
56471,1.6959633e-09
56472,0.0
56473,1.5614461e-18
56474,3.7481605e-06
56475,3.277022e-08
56476,4.1141335e-16
56477,7.487714e-05
56478,2.3784796e-10
56479,1.2643684e-09
56480,2.6620676e-06
56481,0.0
56482,0.0
56483,1.08146835e-07
56484,0.9999999
56485,2.0315971e-19
56486,9.072581e-05
56487,9.2364925e-14
56488,0.0004437477
56489,0.0
56490,3.1121232e-08
56491,0.9360692
56492,2.1057692e-18
56493,9.005098e-10
56494,5.250908e-16
56495,3.0344196e-14
56496,9.705786e-19
56497,2.4263939e-15
56498,0.0
56499,3.4069788e-16
56500,2.232214e-30
56501,3.192793e-08
56502,4.8799035e-14
56503,0.0
56504,0.00038675667
56505,7.928485e-29
56506,1.0
56507,1.0
56508,0.00012236777
56509,0.30926737
56510,3.3824972e-12
56511,0.0
56512,1.4390105e-05
56513,0.0055082836
56514,2.7648708e-09
56515,3.3240487e-06
56516,1.07855246e-13
56517,2.0358133e-08
56518,1.0
56519,2.841365e-12
