58985,0.0013801653943555647
58986,0.026276376681182958
58987,0.3825080573705361
58988,0.08404931948765546
58989,0.021228630009792776
58990,0.13047647792053194
58991,0.02
58992,0.0006105590282200102
58993,0.0016932058691480644
58994,0.08
58995,0.10107999187874821
58996,0.0006712598561934084
58997,0.001849523311345723
58998,0.0003500122366417306
58999,0.0013608544189199203
59000,0.0027819894855040522
59001,0.0004267829558342025
59002,0.002253513560644526
59003,0.0026019910035253034
59004,0.02226502215331331
59005,0.0007180558963337494
59006,0.0007596206546386554
59007,5.490842377208684e-05
59008,0.0003788187167297141
59009,0.004709671089216673
59010,0.002753154937270324
59011,0.0072651986834305834
59012,0.0008174913045197041
59013,0.022627088506806947
59014,0.00039295476812585447
59015,0.0004412425598303429
59016,0.0008286089024010339
59017,0.0015462401453560908
59018,9.359593344577937e-05
59019,0.0007133377059706388
59020,0.0015860057640092145
59021,0.0008928186305050232
59022,0.10323408309293138
59023,0.0018298284873588307
59024,0.0011250682864929378
59025,0.0004830338700074957
59026,0.003239198844073129
59027,0.00016278065995974837
59028,0.0013454213650593925
59029,0.004209517754200822
59030,0.024327868852459016
59031,0.00026550536858851775
59032,0.0060547717201360155
59033,0.0007187595661047893
59034,9.87644217719335e-05
59035,0.00023789607840619256
59036,0.0024255452459429057
59037,0.001082783778923132
59038,0.010322339114145715
59039,0.000516216945675899
59040,0.0013374670375289421
59041,0.018219663553933733
59042,0.003520073847112393
59043,0.0011625984801563564
59044,0.0036198463805934143
59045,0.0027606529959336556
59046,0.00035065134793998374
59047,0.0024793653683203663
59048,0.4414136560072153
59049,0.0007423195093755568
59050,0.0011751498188338908
59051,0.0011887593912950703
59052,0.002913112122172169
59053,0.0005624840349001478
59054,0.007908609694486647
59055,0.004334861944180586
59056,0.000158653137987736
59057,0.0006838346646525465
59058,0.0003890591687765822
59059,0.07836795062195091
59060,0.0009738444485252617
59061,0.0009795242249480368
59062,0.000728796437720377
59063,0.0029917507211308903
59064,0.0020323181964100956
59065,0.0004797065019258401
59066,0.0012716792741166445
59067,0.0049728573524043685
59068,0.0005692013325956281
59069,0.0011084418793591395
59070,0.0026050803336420364
59071,0.0008202834289883776
59072,0.0031059426817823033
59073,0.020651015182658425
59074,0.0006322914929687412
59075,0.002540109578280983
59076,0.002521961343729752
59077,0.0002250763821587292
59078,0.04112506872068405
59079,0.026375791890334076
59080,0.3047118667526745
59081,0.00020954201918900835
59082,0.0010929035571853227
59083,3.4230151650312224e-05
59084,0.0016366250160793887
59085,0.0020723603351724615
59086,0.0004821187222445515
59087,0.18997608159871723
59088,0.0007607822816084614
59089,0.001741317776475942
59090,0.0012258352314947743
59091,0.00037083636131553526
59092,0.00040099274647239645
59093,0.007684768048219283
59094,0.00448842170988857
59095,0.0007847903104945289
59096,0.1752800684120085
59097,0.0033121486585139274
59098,0.00025786991585968993
59099,0.0010806988979209728
59100,0.0047251447486866965
59101,0.00019112033701507465
59102,0.0010693606407045936
59103,0.023082836268237417
59104,0.043014770264100985
59105,0.022173503538066318
59106,0.09328650793650795
59107,0.0020650309792076115
59108,0.007006929959641833
59109,0.003637546640739621
59110,0.00037761700113194725
59111,0.00034041703252255516
59112,0.017028051807933434
59113,0.3957142857142857
59114,0.0003710110031336024
59115,0.0062885017199686725
59116,0.0019375834619017051
59117,0.0017742434074282686
59118,0.28
59119,0.0008864809083010867
59120,0.000318508855302903
59121,0.002035501238028918
59122,0.00030323660924640205
59123,0.000650200083699943
59124,0.09448456315414337
59125,0.0005248648011191387
59126,0.00031735377934818926
59127,0.0006541197622292592
59128,0.020514223248931956
59129,0.0009696914948150651
59130,0.000432720293861325
59131,0.02535984805912226
59132,0.0018211379763021821
59133,0.0004896573540131646
59134,0.003749311822047956
59135,0.0037451389618849136
59136,0.0009265550891339662
59137,0.03309534164493893
59138,0.04406671933534214
59139,0.07986595446380437
59140,0.0005895880404646306
59141,0.006949056241627203
59142,0.0006398676496133727
59143,0.0012941226025056727
59144,0.00021692542862525462
59145,0.1588235294117647
59146,0.0006951120728573658
59147,0.0017419752853338152
59148,0.002643320436905223
59149,0.009607683714882666
59150,0.0011833165650828883
59151,0.042947230354698746
59152,0.002199955783183916
59153,0.0006352142750990086
59154,0.0029994442986261876
59155,0.0014542000839660445
59156,0.025214232760621503
59157,7.065853528519883e-05
59158,0.0015114346654631942
59159,0.000288856427596613
59160,0.0003244389016150193
59161,0.0007477390697071695
59162,0.0005684634332458845
59163,0.0019606431044620603
59164,0.0010800161485799687
59165,0.00043832605688820455
59166,0.0005698772826547535
59167,0.029556730351247965
59168,0.0006417061237865278
59169,0.2449036144578313
59170,0.029349183082280354
59171,0.0003078367416267724
59172,0.0008107980657696105
59173,0.0717858634054983
59174,0.0003883358246187594
59175,0.000789903577624664
59176,0.021145220050092037
59177,0.04076214777732336
59178,0.016371581745048002
59179,0.16
59180,0.0004742193631522411
59181,0.0007829187913515236
59182,0.024241283908567765
59183,0.1427301587301587
59184,0.12044794651384909
59185,0.0017228252591220336
59186,0.00015413112236232088
59187,0.00019845946684605043
59188,0.00042290181214191133
59189,0.0013412979955668802
59190,0.0002799617247356149
59191,0.0008907692484177844
59192,0.0010014660434720776
59193,0.00044668828396951375
59194,0.00036510784427740036
59195,0.0002653884475177169
59196,0.005933636634472333
59197,0.0003587572827065087
59198,0.0007974716312370533
59199,0.0010007066736091334
59200,0.0009608254193676387
59201,0.0003977927366824063
59202,0.0020764110419578727
59203,0.0004404461438121153
59204,0.14580533751962324
59205,0.0014049031441455981
59206,0.04154680028183568
59207,0.042725974997636244
59208,0.014414650075384106
59209,0.10436363636363638
59210,0.008278597144436762
59211,0.020676048505219088
59212,0.0019789870263591173
59213,0.0170946780789661
59214,0.0672117344778756
59215,0.0004979962015766883
59216,0.45998331943286075
59217,0.0005667310150870016
59218,0.10092307692307692
59219,0.020270439925643893
59220,0.0004992680541505065
59221,0.00038924008798865586
59222,0.0005319298781989549
59223,0.1064888888888889
59224,0.0006262631611490245
59225,0.004275255164867357
59226,0.008411248067380929
59227,0.004650898940537365
59228,0.00211886828238934
59229,0.0006513601743539277
59230,0.004330976071943103
59231,0.021099855424953854
59232,0.08025889307970234
59233,0.13209704201013964
59234,0.0018469125191733229
59235,0.35812187812187807
59236,0.006947093302326235
59237,0.0010812367371424484
59238,0.47694736842105256
59239,0.0017671361504557517
59240,0.0007720634240830201
59241,0.06239408062336094
59242,0.04261293467663308
59243,0.0005682956210992015
59244,0.0010681498709895576
59245,0.000497877871199855
59246,0.21134185262225993
59247,0.0055219584437237405
59248,0.0004174092004212667
59249,0.00045094753013563937
59250,0.00037991295821029414
59251,0.0018180087828387178
59252,0.0036612860285857745
59253,0.0004887490412267631
59254,0.001635668422784852
59255,0.024712274367280046
59256,0.0009575826600311474
59257,0.00038743784622527873
59258,0.00899962737891657
59259,0.0008558829604224268
59260,0.00026887721634682586
59261,0.04457020083745
59262,0.0016576229539011387
59263,0.021347629477281353
59264,0.0003731525670583035
59265,0.00020645756534789082
59266,0.000607422839002502
59267,0.015492597027069545
59268,0.10073394495412843
59269,0.011414860435287152
59270,0.0008466509223032935
59271,0.06
59272,0.0011906630187747405
59273,0.0008431248301437231
59274,0.0017264536315438768
59275,0.0005039599390316676
59276,0.0012199054632513083
59277,0.0005797313935047943
59278,0.0011114330471059585
59279,0.00032431567182609637
59280,0.3551209252523879
59281,0.021686528327466884
59282,0.01603775145044329
59283,0.0012396751523254725
59284,0.0014944772887800636
59285,0.000466950040650253
59286,0.0004923824056231426
59287,0.04257040553810439
59288,0.0018491537770232267
59289,0.007648355918736982
59290,0.0015495144375636336
59291,0.0004962200107690776
59292,0.17158620689655169
59293,0.00014441363160178173
59294,0.00190997746182024
59295,0.0005003436251855485
59296,0.00025617116686025556
59297,0.0037105541325015852
59298,0.0005929322664008982
59299,0.003271217922225567
59300,0.0008868400064452098
59301,0.00022179986659476482
59302,0.03552920234213858
59303,0.19141628550190226
59304,0.00016331516073918426
59305,0.0028091136219963015
59306,0.000995273560647286
59307,0.0001528746598650436
59308,0.0011896033862373618
59309,0.0017729343362382205
59310,0.008842299851060628
59311,0.00085802397786843
59312,0.0014721152896403347
59313,0.0004714747021305757
59314,0.0003996930502142902
59315,0.0005496792325257952
59316,0.0006388983478018118
59317,0.00501614388317321
59318,0.00014999794100684872
59319,0.06
59320,0.004295587344501826
59321,0.00035238539766606277
59322,0.011206658816587035
59323,0.002428698998352578
59324,0.026740331406478038
59325,0.12098934007089705
59326,0.0005072890255109363
59327,0.0003224634416867088
59328,0.0014607163634639446
59329,0.004921341710948607
59330,0.010157648829509574
59331,0.0007132825316012902
59332,0.0006464077680731324
59333,0.0028236333238163785
59334,0.0005291592222974388
59335,0.0021084920168899326
59336,0.00015446239478302332
59337,0.0010897225756061279
59338,0.0006641722297357489
59339,0.04160088142451273
59340,0.0022723384700258104
59341,0.002971135609312864
59342,0.20169930875576036
59343,0.00030646565519756836
59344,0.0012749204619881258
59345,0.08124168417029398
59346,0.00041583820284971063
59347,0.0003188309716594017
59348,0.0007274437824067012
59349,0.0003750772846253701
59350,0.011554703281337973
59351,0.04651045264279256
59352,0.0004841767374321458
59353,0.000600483802654118
59354,0.0022448488371393433
59355,0.021696995520478386
59356,0.028658437243989948
59357,0.0002097183676790313
59358,0.02071965263655543
59359,0.0008941752115188958
59360,0.0005162649566091614
59361,0.00996834796530144
59362,0.001096117474765533
59363,0.0004784158385052425
59364,0.009906089587125572
59365,0.012215688804552238
59366,0.0004463115302583806
59367,0.0018262566568629608
59368,0.0010009543943752383
59369,0.11034878150749627
59370,0.10219599707271994
59371,0.0004378963123486228
59372,0.0004935988842840123
59373,0.0006378059899358993
59374,0.02303879453181169
59375,0.0007925759911348331
59376,0.00023856743804531462
59377,0.0008379417388505303
59378,0.005789946788207648
59379,0.0006706746429338154
59380,0.002136723741780203
59381,0.0003295284624050927
59382,0.02000890075656431
59383,0.0003216667575496366
59384,0.001259305601867093
59385,0.0004499079747322951
59386,0.004838977219835702
59387,0.00041272289204481965
59388,0.02444820113985811
59389,0.0023622933010653702
59390,0.00033788167204887277
59391,0.010058666921971158
59392,0.000682322525081576
59393,0.028584833666440948
59394,0.0011270996734898083
59395,0.0013475879414466612
59396,0.0634639895818441
59397,0.03005041763615256
59398,0.017719537126010848
59399,0.073014476613945
59400,0.025407005788255027
59401,0.00046461872881598676
59402,0.0008083951122864002
59403,0.02658107300965633
59404,0.016963139078160345
59405,0.0014348621504012332
59406,0.0018946265186499248
59407,0.013923278835923418
59408,0.006232348482604621
59409,0.10102040816326531
59410,0.0215697281048792
59411,0.0016883662347872825
59412,0.00016490585001522912
59413,0.1416666666666667
59414,0.002146326140321521
59415,0.0028108183030458186
59416,0.002386464430934508
59417,0.001178230416163282
59418,0.0628046055052535
59419,0.0009188522381939257
59420,0.0016743763886184332
59421,0.0066009375723071195
59422,0.0004740007494185279
59423,0.011313443908291716
59424,0.0008224802991591482
59425,0.0007725273705106541
59426,0.00025515407942702177
59427,0.00042149645585117955
59428,0.0020389437959278597
59429,0.2816
59430,0.00023414259365553942
59431,0.0011453058299944678
59432,0.0016826802563756954
59433,0.0014048934993908253
59434,0.0024461449813059878
59435,0.0003950781848861265
59436,0.00207684188867659
59437,0.0012542117272954035
59438,0.0006760017381904159
59439,0.000437673022134368
59440,0.003509745987110582
59441,0.0005114120797110662
59442,0.0002541135265052075
59443,0.0002027086914429113
59444,0.02143413712379932
59445,0.000670327320047747
59446,0.0006145403199956419
59447,0.036828179886160245
59448,0.1457142857142857
59449,0.0007798155467858473
59450,0.00088979153070245
59451,0.001044132550220035
59452,0.013044609946806762
59453,0.0005156111541285153
59454,0.002012854965792274
59455,0.00033259295201707367
59456,0.011592358824385675
59457,0.002734564293255738
59458,0.0006825898845734804
59459,0.001025849587057777
59460,0.0006744349052231703
59461,0.002024670515117026
